TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01123	FMOXYGENASE3	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00334	KININOGEN	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01275	NGELATINASE	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00740	GLHYDRLASE27	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01683	EP450ICYP1A	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00870	DNAPOLXBETA	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00677	PHOSDUCIN	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01041	TRNASYNTHMET	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00418	TPI2FAMILY	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01087	NAHEXCHNGR3	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01038	TRNASYNTHARG	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01991	GPR153GPR162	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01104	ANPHYLATOXNR	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01450	BKCHANNELB	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00005	APPLEDOMAIN	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00100	AOTCASE	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01499	TREKCHANNEL	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00218	PERIPHERNRDS	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00791	PEPDIPTASEA	0.999999999999186	-8.14265321835705e-13	3	0	0	2402	6344
PR01577	KCNABCHANNEL	0.999999999999186	-8.14265321835705e-13	3	0	0	2402	6344
PR01574	TUBBYPROTEIN	0.999999999999186	-8.14265321835705e-13	3	0	0	2402	6344
PR00660	ERLUMENR	0.999999999999186	-8.14265321835705e-13	3	0	0	2402	6344
PR00296	CYCLINKINASE	0.999999999999186	-8.14265321835705e-13	3	0	0	2402	6344
PR00686	TIFACTORIID	0.999999999999186	-8.14265321835705e-13	3	0	0	2402	6344
PR00149	FUMRATELYASE	0.999999999999186	-8.14265321835705e-13	3	0	0	2402	6344
PR01760	DISHEVELLED	0.999999999999186	-8.14265321835705e-13	3	0	0	2402	6344
PR00469	PNDRDTASEII	0.999999999999186	-8.14265321835705e-13	3	0	0	2402	6344
PR00987	TRNASYNTHGLU	0.999999999999186	-8.14265321835705e-13	3	0	0	2402	6344
PR00716	MPIPHPHTASE	0.999999999999186	-8.14265321835705e-13	3	0	0	2402	6344
PR00848	SPERMPH20	0.999999999999186	-8.14265321835705e-13	3	0	0	2402	6344
PR00724	CRBOXYPTASEC	0.999999999999186	-8.14265321835705e-13	3	0	0	2402	6344
PR01521	OREXIN1R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01408	MACSCAVRCPTR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00580	PRSTNOIDEP1R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01151	MELATONIN1XR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00623	HISTONEH4	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01902	CYSLT1RECPTR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01659	MCMPROTEIN3	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00126	ATPASEGAMMA	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01034	RIBOSOMALS12	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01365	TELOMERASERT	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01660	MCMPROTEIN4	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00565	DOPAMINED1AR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01113	CLCHANNEL2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02017	AQUAPORIN5	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01943	INTLKN11MAML	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01915	NEUROTROPHN4	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01924	TNFACTORR9	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01356	GFGPROTEIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02111	MRGPCRE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01245	RAD1REC1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01213	BSYNUCLEIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01690	TASK5CHANNEL	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00574	OPSINBLUE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01085	NAHEXCHNGR1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01505	PROTHROMBIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01016	NRPEPTIDEY5R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01981	IGFBPFAMILY5	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01653	TCTPROTEIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01461	KCNQ2CHANNEL	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01195	GAT1TRNSPORT	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02019	AQUAPORIN7	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01993	GPR162	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01558	CHEMOKINER11	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01219	APOLIPOPROTD	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00517	5HT2CRECEPTR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01512	KV15CHANNEL	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01731	LYMPHOTACTIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02028	CMYCBINDINGP	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00270	CALCITONINA	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02065	PROTEINDPCD	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01165	CYCOXIDASEI	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01060	C3ANPHYLTXNR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01634	LVDCCALPHA1S	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01313	P2X6RECEPTOR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01526	EDG6RECEPTOR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01967	TNFACTORR17	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00975	RIBOSOMALS19	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01624	GHRELIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01138	CONNEXINB1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01669	TAPASIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00541	MUSCRINICM4R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00852	XRODRMPGMNTD	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01960	TNFACTORR7	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02091	HAUSAUGMINL5	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01579	KCNAB2CHANEL	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00062	RIBOSOMALL20	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01191	GLUCTRSPORT2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00818	ISLETAMYLOID	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00273	GALANIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01063	MELNOCORTN5R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01187	ANIONEXHNGR1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00298	CHAPERONIN60	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02087	HAUSAUGMINL1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01183	RIBORDTASEM1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00603	CYTOCHROMEC1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01922	TNFACTORR5	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00566	DOPAMINED1BR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01146	GPR1ORPHANR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00589	SOMATOSTTN3R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01811	ANNEXINXIII	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00719	LMWPTPASE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01419	GALANIN2R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00198	ANNEXINII	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01246	RAD1REPAIR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01663	MCMPROTEIN7	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01015	NRPEPTIDEY4R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01859	ADAMTS2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01108	CHEMOKINER3	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00591	SOMATOSTTN5R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01934	INTRLEUKIN19	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01940	NTKRECEPTOR1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00692	CD4TCANTIGEN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00538	MUSCRINICM1R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00136	LACTALBUMIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00101	ATCASE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00076	6PGDHDRGNASE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01957	EP450ICYP2F	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01890	PPNRPEPTIDEW	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00637	BOMBESIN3R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01598	ZONOCCLUDNS1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02089	HAUSAUGMINL3	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01514	KV21CHANNEL	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00201	ANNEXINV	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01568	LYMPHOTACTNR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00745	GLHYDRLASE39	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01445	CLAUDIN6	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01525	EDG5RECEPTOR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01166	CYCOXIDASEII	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02102	PROTEININCA1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01582	KV33CHANNEL	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01531	CHEMOKINER9	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01289	PROXISOMPAAR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01417	GHSRECEPTOR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01358	INTRLEUKIN1A	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00265	INTERLEUKIN2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00993	BRADYKINNB1R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00714	MAN6PISMRASE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01992	GPR153	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01425	TGFBETA2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00128	COLIPASE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01326	KIR23CHANNEL	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01962	TNFACTORR12	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00060	RIBOSOMALL16	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00640	GASTRINRELPR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01783	MCHRECEPTOR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01312	P2X5RECEPTOR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00317	EPENDYMIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01431	TUBERIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01551	SPO11HOMOLOG	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01618	GABAARALPHA5	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00815	PIHAEM	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01235	TNFALPHA	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01791	REGUCALCIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01933	INTRLEUKIN18	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01761	DISHEVELLED1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01477	LTB1RECEPTOR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00472	CASNKINASEII	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01135	CONNEXINA5	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01738	RNABINDINGM8	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01664	NACHANNEL1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00932	AMINO1PTASE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01937	INTRLEUKIN24	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01112	CLCHANNEL1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02012	RCMTNOP2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01766	ECACCHANNEL1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01448	CLAUDIN18	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01528	EDG4RECEPTOR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00217	POSTSYNAPTIC	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01519	EPSLNTUBULIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01675	GLYRALPHA2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02058	APODVERTBRTE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01436	NADHDHGNASE2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00897	VASOPRSNV1BR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01052	MTABOTROPC2R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00274	GLYCOHORMONE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00521	ANDROGENR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01627	LCACHANNELB1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00616	CCAATSUBUNTB	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00410	PHEHYDRXLASE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01710	5HT3BRECEPTR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01854	BR22PROTEIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01000	SREBPS2PTASE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01580	KCNAB3CHANEL	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00151	PORPHBDMNASE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01076	CALDESMON	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01964	TNFACTORR13C	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01331	KIR61CHANNEL	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01918	TNFACTORR1A	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00712	BNATPEPTIDE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01382	CLAUDIN9	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01713	NUCEPIMERASE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02048	PROTEINF25	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00568	DOPAMINED3R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00383	MELANOCORTIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00525	DELTAOPIOIDR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01583	KV34CHANNEL	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00474	GLU5KINASE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00816	ZETAHAEM	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01236	TNFBETA	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00667	RPERETINALR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01671	GABAARRHO1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00108	THYMDSNTHASE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01405	TETRPHPHTASE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01827	YKINASETYK2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00693	GMCSFACTOR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01572	NPFFRECEPTR2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01136	CONNEXINA6	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01561	EDG8RECEPTOR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00573	INTRLEUKN8BR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01566	NEUROMEDNU1R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01927	INTRLEUKIN11	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01348	ICLNCHANNEL	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01728	KISS1RECEPTR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02025	AQUAPORIN12	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01131	CONNEXIN36	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01214	GSYNUCLEIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00985	TRNASYNTHLEU	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01676	GLYRALPHA3	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01589	CLAUDIN2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01114	CLCHANNEL3	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02098	HYLETHALUSS1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01719	MHCIIACTVATR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01795	VDCCGAMMA7	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00990	RIBOKINASE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01864	APOPREGBCLX	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00097	ANTSNTHASEII	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01541	GONADOLIBRNI	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01177	GABAB1RECPTR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02077	PROTEINGAPT	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01510	KV13CHANNEL	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02006	INSLNLIKEGF2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00579	RHODOPSIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00067	CATALASE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00647	UROTENSIN2R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00272	ERYTHROPTN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01679	KIR7CHANNEL	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01722	GABAARDELTA	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00542	MUSCRINICM5R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02062	CENTROSOME78	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00965	OCULARALBNSM	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01154	VIP1RECEPTOR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02088	HAUSAUGMINL2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00297	CHAPERONIN10	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00061	RIBOSOMALL19	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01192	GLUCTRSPORT3	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01790	SMP30FAMILY	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01921	TNFACTORR4	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01858	ADAMTS1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00132	GLHYDRLASE2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01550	TOP6AFAMILY	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01935	INTRLEUKIN20	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01826	JANUSKINASE3	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01209	NAKCLTRSPRT2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01082	KCLTRNSPORT1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01502	UXTPROTEIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01237	TNFC	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01068	P2Y6PRNOCPTR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01984	NOTCH1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01835	VEGFRECEPTR3	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01757	AMELOGENIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01677	GLYRBETA	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01821	DAPIT	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00393	PTRHORMONER	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00718	PHPHLIPASED	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01606	KCNE3CHANNEL	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00588	SOMATOSTTN2R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02042	CCSMST1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01354	GLUCAGONR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01142	CONNEXINB5	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01139	CONNEXINB2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01740	SEPTIN2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00066	XRODRMPGMNTG	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00102	OTCASE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01107	CHEMOKINER2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01682	FMRFAMIDEPEP	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01905	FATTYACIDR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01581	KV31CHANNEL	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01532	CXCCHMKINER3	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01711	AIREGULATOR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00856	PRSTNOIDIPR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01870	CD2ANTIGEN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01309	P2X2RECEPTOR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00096	GATASE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01516	KV41CHANNEL	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01194	GLUCTRSPORT5	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02105	INTSUBUNIT2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00486	UTEROGLOBIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01118	CLCHANNEL7	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00523	CANABINOID2R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01522	OREXIN2R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00322	G10	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02064	DONSON	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02029	ACTREGSIRT1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01129	GIPRECEPTOR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
