TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01093	SULFNYLUR1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	20927	Abcc8
PR01890	PPNRPEPTIDEW	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	381073	Npw
PR00495	LEPTIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16846	Lep
PR00270	CALCITONINA	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12310	Calca
PR01443	TFIID30KDSUB	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	24075	Taf10
PR01667	NACHANNEL8	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	20273	Scn8a
PR01294	INTRLEUKIN10	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16153	Il10
PR01786	PARAOXONASE1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18979	Pon1
PR01914	NEUROTROPHN3	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18205	Ntf3
PR01717	CD28ANTIGEN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12487	Cd28
PR01742	SEPTIN7	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	235072	Septin7
PR02043	CANCERSCCP1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	320662	Dnai7
PR01462	KCNQ3CHANNEL	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	110862	Kcnq3
PR00507	N12N6MTFRASE	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	73681	Trmt11
PR01314	P2X7RECEPTOR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18439	P2rx7
PR01518	KV43CHANNEL	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	56543	Kcnd3
PR00558	ADRENRGCA2AR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	11551	Adra2a
PR01566	NEUROMEDNU1R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14767	Nmur1
PR01583	KV34CHANNEL	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	99738	Kcnc4
PR01192	GLUCTRSPORT3	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	20527	Slc2a3
PR00393	PTRHORMONER	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	19228	Pth1r
PR01872	CLAUDIN12	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	64945	Cldn12
PR01420	GALANIN3R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14429	Galr3
PR00973	RIBOSOMALS17	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	27207	Rps11
PR01382	CLAUDIN9	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	56863	Cldn9
PR01571	NPFFRECEPTR1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	237362	Npffr1
PR01934	INTRLEUKIN19	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	329244	Il19
PR01051	MTABOTROPC1R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14816	Grm1
PR01633	RVDCCALPHA1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12290	Cacna1e
PR01690	TASK5CHANNEL	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	241769	Kcnk15
PR02020	AQUAPORIN8	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	11833	Aqp8
PR01253	AMPHIPHYSIN2	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	30948	Bin1
PR01409	TCELLCD5	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12507	Cd5
PR01827	YKINASETYK2	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	54721	Tyk2
PR01429	PROTEASEAR3	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14064	F2rl2
PR01858	ADAMTS1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	11504	Adamts1
PR00993	BRADYKINNB1R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12061	Bdkrb1
PR00339	PCNACYCLIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18538	Pcna
PR00125	ATPASEDELTA	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	28080	Atp5po
PR01978	IGFBPFAMILY2	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16008	Igfbp2
PR01188	ANIONEXHNGR2	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	20535	Slc4a2
PR00671	INHIBINBB	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16324	Inhbb
PR01749	AP2ATNSCPFCT	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	21418	Tfap2a
PR02060	WOLFFAMILY	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	22393	Wfs1
PR01352	GHRHRECEPTOR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14602	Ghrhr
PR01054	MTABOTROPC4R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	268934	Grm4
PR00826	FANCONIAGENE	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14087	Fanca
PR00806	VINCULIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	22330	Vcl
PR00570	ENDOTHELINAR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	13617	Ednra
PR00744	GLHYDRLASE37	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	58866	Treh
PR00579	RHODOPSIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	212541	Rho
PR01378	CLAUDIN3	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12739	Cldn3
PR01931	INTRLEUKIN16	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16170	Il16
PR01460	KCNQ1CHANNEL	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16535	Kcnq1
PR00590	SOMATOSTTN4R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	20608	Sstr4
PR00533	MASONCOGENE	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	17171	Mas1
PR00594	P2Y2PRNOCPTR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18442	P2ry2
PR01014	NRPEPTIDEY2R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18167	Npy2r
PR01826	JANUSKINASE3	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16453	Jak3
PR01312	P2X5RECEPTOR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	94045	P2rx5
PR01059	5HT4RECEPTR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	15562	Htr4
PR01671	GABAARRHO1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14408	Gabrr1
PR01105	CXCCHMKINER6	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	80901	Cxcr6
PR01599	ZONOCCLUDNS2	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	21873	Tjp2
PR00867	DNAPOLG	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18975	Polg
PR01153	PAFRECEPTOR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	19204	Ptafr
PR00265	INTERLEUKIN2	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16183	Il2
PR00574	OPSINBLUE	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12057	Opn1sw
PR01126	DEZORPHANR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14747	Cmklr1
PR01258	OCCLUDIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18260	Ocln
PR01579	KCNAB2CHANEL	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16498	Kcnab2
PR02064	DONSON	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	60364	Donson
PR02021	AQUAPORIN9	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	64008	Aqp9
PR01947	INTLKN15MAML	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16168	Il15
PR01912	BDNFACTOR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12064	Bdnf
PR01825	JANUSKINASE2	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16452	Jak2
PR01183	RIBORDTASEM1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	20133	Rrm1
PR01973	TNFACTORR27	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	245527	Eda2r
PR00571	ENDOTHELINBR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	13618	Ednrb
PR01330	KIR34CHANNEL	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16521	Kcnj5
PR01089	NEUREGULIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	211323	Nrg1
PR00670	INHIBINBA	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16323	Inhba
PR00192	FACTINCAPB	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12345	Capzb
PR01865	APOPREGBCLW	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12050	Bcl2l2
PR02061	WOLFRAMIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	22393	Wfs1
PR02004	RELAXIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	19773	Rln1
PR02024	AQUAPORIN11	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	66333	Aqp11
PR01741	SEPTIN3	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	24050	Septin3
PR01213	BSYNUCLEIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	104069	Sncb
PR01930	INTRLEUKIN15	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16168	Il15
PR00591	SOMATOSTTN5R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	20609	Sstr5
PR01461	KCNQ2CHANNEL	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16536	Kcnq2
PR01424	TGFBETA1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	21803	Tgfb1
PR01080	HYPOXIAIF1A	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	15251	Hif1a
PR01883	LEUKAEMIAIF	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16878	Lif
PR00346	TISSUEFACTOR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14066	F3
PR01674	GLYRALPHA1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14654	Glra1
PR00429	THROMBOXANER	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	21390	Tbxa2r
PR00132	GLHYDRLASE2	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	110006	Gusb
PR01219	APOLIPOPROTD	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	11815	Apod
PR01634	LVDCCALPHA1S	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12292	Cacna1s
PR02016	AQUAPORIN4	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	11829	Aqp4
PR01970	TNFACTORR19L	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	320100	Relt
PR00994	BRADYKINNB2R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12062	Bdkrb2
PR02068	VOPPROTEIN1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	232023	Vopp1
PR01379	CLAUDIN4	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12740	Cldn4
PR00639	NEUROMEDINBR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18101	Nmbr
PR00693	GMCSFACTOR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12981	Csf2
PR00851	XRODRMPGMNTB	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	13872	Ercc3
PR01189	ANIONEXHNGR3	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	20536	Slc4a3
PR01979	IGFBPFAMILY3	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16009	Igfbp3
PR00832	PAXILLIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	19303	Pxn
PR01547	YEAST176DUF	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	74370	Rptor
PR01018	PRPRECEPTOR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	226278	Prlhr
PR01512	KV15CHANNEL	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16493	Kcna5
PR01281	CRFRECEPTOR2	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12922	Crhr2
PR01645	TRPCHANNEL4	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	22066	Trpc4
PR02015	AQUAPORIN3	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	11828	Aqp3
PR02087	HAUSAUGMINL1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	225745	Haus1
PR01990	CD74ANTIGEN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16149	Cd74
PR00552	ADENOSINEA1R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	11539	Adora1
PR00058	RIBOSOMALL5	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	100503670	Rpl5
PR01083	LYMPHSPCIFIC	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16985	Lsp1
PR00531	HISTAMINEH2R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	15466	Hrh2
PR01811	ANNEXINXIII	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	69787	Anxa13
PR01416	APJRECEPTOR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	23796	Aplnr
PR01408	MACSCAVRCPTR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	20288	Msr1
PR00067	CATALASE	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12359	Cat
PR00854	PRSTNOIDDPR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	19214	Ptgdr
PR01678	KIR5CHANNEL	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16517	Kcnj16
PR01026	NEUROKININ3R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	21338	Tacr3
PR00971	RIBOSOMALS10	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	67427	Rps20
PR01796	VDCCGAMMA8	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	81905	Cacng8
PR01859	ADAMTS2	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	216725	Adamts2
PR01053	MTABOTROPC3R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	108069	Grm3
PR01631	NVDCCALPHA1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12287	Cacna1b
PR01795	VDCCGAMMA7	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	81904	Cacng7
PR02057	PROTEINF105B	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	432940	Otulin
PR01025	NEUROKININ2R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	21337	Tacr2
PR00582	PRSTNOIDEP3R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	19218	Ptger3
PR00647	UROTENSIN2R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	217369	Uts2r
PR01114	CLCHANNEL3	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12725	Clcn3
PR00486	UTEROGLOBIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	22287	Scgb1a1
PR01971	TNFACTORR21	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	94185	Tnfrsf21
PR01110	CHEMOKINER5	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12774	Ccr5
PR00573	INTRLEUKN8BR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12765	Cxcr2
PR01485	THROMBOPTN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	21832	Thpo
PR00539	MUSCRINICM2R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	243764	Chrm2
PR01417	GHSRECEPTOR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	208188	Ghsr
PR01289	PROXISOMPAAR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	19013	Ppara
PR01854	BR22PROTEIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	52713	Ccdc59
PR02086	PUTNUCHARBI1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	241547	Harbi1
PR02085	POLR2GRINL1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	28015	Polr2m
PR01280	CRFRECEPTOR1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12921	Crhr1
PR02017	AQUAPORIN5	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	11830	Aqp5
PR01647	TRPCHANNEL6	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	22068	Trpc6
PR01810	ANNEXINXI	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	11744	Anxa11
PR01013	NRPEPTIDEY1R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18166	Npy1r
PR00530	HISTAMINEH1R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	15465	Hrh1
PR01881	LBHPROTEIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	77889	Lbh
PR01938	INTRLEUKIN34	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	76527	Il34
PR00850	GLHYDRLASE59	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14420	Galc
PR01154	VIP1RECEPTOR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	22354	Vipr1
PR00652	5HT7RECEPTR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	15566	Htr7
PR01582	KV33CHANNEL	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16504	Kcnc3
PR02056	PROTEINF105A	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	223433	Otulinl
PR01403	8OXTPHPHTASE	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	17766	Nudt1
PR01455	EPMEMPROT2	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	13731	Emp2
PR01132	CONNEXINA1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14609	Gja1
PR01777	INTERFERONGR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	15979	Ifngr1
PR01072	PRESENILIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	19165	Psen2
PR00646	RDC1ORPHANR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12778	Ackr3
PR02100	GENEIEX1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	15937	Ier3
PR01151	MELATONIN1XR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14765	Gpr50
PR01058	MTABOTROPC8R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14823	Grm8
PR01531	CHEMOKINER9	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12769	Ccr9
PR01974	TNFACTORR11A	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	21934	Tnfrsf11a
PR01722	GABAARDELTA	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14403	Gabrd
PR01456	EPMEMPROT3	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	13732	Emp3
PR01851	CYSFIBREGLTR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12638	Cftr
PR00547	XOPIOIDR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18389	Oprl1
PR00512	5HT1ARECEPTR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	15550	Htr1a
PR01598	ZONOCCLUDNS1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	21872	Tjp1
PR01250	RIBOSOMALL34	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	68436	Rpl34
PR01325	KIR22CHANNEL	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16515	Kcnj12
PR01654	TRHRECEPTOR2	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	170732	Trhr2
PR00273	GALANIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14419	Gal
PR01619	GABAARALPHA6	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14399	Gabra6
PR02049	PROTEINF36A	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	66359	Cox20
PR01926	INTERLEUKIN9	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16198	Il9
PR01906	FISHGLOBIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	114886	Cygb
PR00071	HMGCOARDTASE	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	15357	Hmgcr
PR01147	GPR4RECEPTOR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	319197	Gpr4
PR01112	CLCHANNEL1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12723	Clcn1
PR00435	INTERLEUKIN7	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16196	Il7
PR01589	CLAUDIN2	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12738	Cldn2
PR00852	XRODRMPGMNTD	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	13871	Ercc2
PR01511	KV14CHANNEL	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16492	Kcna4
PR01580	KCNAB3CHANEL	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16499	Kcnab3
PR00650	GPR12ORPHANR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14738	Gpr12
PR01925	MAMLNGFBETA	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18049	Ngf
PR01769	VRL2RECEPTOR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	63873	Trpv4
PR01681	FASLIGAND	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14103	Fasl
